f1_mean,f1_std,f1_min,f1_max,f2_mean,f2_std,f2_min,f2_max,f3_mean,f3_std,f3_min,f3_max,f4_mean,f4_std,f4_min,f4_max,f5_mean,f5_std,f5_min,f5_max,pitch3_mean,pitch3_std,pitch3_min,pitch3_max,activity
2.0670334131202917e-15,22.929545758375458,-20.04329545454545,36.95670454545456,0.0,14.211954372799148,-12.399204545454545,23.40079545454546,1.0335167065601457e-15,10.862680682574178,-9.570454545454544,13.929545454545458,2.0670334131202917e-15,16.74313453994275,-14.59306818181818,28.20693181818183,-1.0335167065601457e-15,12.580148133711132,-10.770454545454545,27.829545454545457,-5.167583532800728e-16,29.215119172521376,-62.6008816818679,67.56939979390386,011
-1.5502750598402185e-15,10.935756604856437,-8.649545454545455,14.350454545454548,-5.167583532800728e-16,7.801700833713141,-6.1693181818181815,10.430681818181816,-1.0335167065601457e-15,10.822651849967231,-8.559659090909092,14.240340909090913,-1.0335167065601457e-15,10.783990606272692,-8.527613636363636,14.072386363636369,-2.0670334131202917e-15,10.625584998479722,-8.40340909090909,13.696590909090908,0.0,4.81186190352939,-6.17883025193989,3.8055322860098366,013
-4.553932988280642e-15,3.171393211893182,-50.7655681818182,0.6344318181818096,4.360148605800615e-15,2.247921488874696,-21.152840909090905,5.647159090909099,1.2918958832001822e-15,4.6079473643593865,-13.660795454545454,16.639204545454547,4.780014767840674e-15,3.164633128959674,-50.82750000000001,0.5725000000000051,-2.700869830815381e-15,0.9848050106954715,-12.85,2.25,-5.167583532800728e-16,13.00503242637293,-42.23273275194947,14.686040531936785,009
9.043271182401274e-16,4.590763673439517,-16.55840909090909,8.741590909090903,-3.875687649600546e-15,11.606226994552118,-22.436704545454543,17.463295454545452,3.100550119680437e-15,8.965983163076904,-20.330681818181816,17.96931818181818,-1.6794646481602368e-15,6.037487717721024,-15.46761363636364,16.13238636363636,-2.7129813547203826e-15,10.054112393450984,-23.94465909090909,14.15534090909091,2.0670334131202917e-15,65.74711410308544,-168.97404673296984,103.74526938237506,003
0.0,9.132785312377788,-17.652272727272727,6.547727272727268,-7.751375299201094e-16,8.076827953682587,-15.479545454545455,7.12045454545455,-2.325412589760328e-15,9.058237584109024,-17.510227272727274,6.489772727272726,1.0335167065601457e-15,10.345906022961469,-19.69886363636364,9.901136363636358,1.808654236480255e-15,9.920904602932934,-19.038636363636364,8.861363636363642,-2.0670334131202917e-15,60.9116872303284,-108.0183410890073,94.56922202893932,006
4.004877237920565e-15,5.721906666154008,-24.300113636363637,5.599886363636365,3.100550119680437e-15,14.692095192892838,-45.70454545454545,14.295454545454549,-5.167583532800728e-16,10.817589937972125,-35.50454545454546,10.095454545454553,0.0,16.512641006711462,-54.04772727272727,14.552272727272722,-3.100550119680437e-15,8.710454127390369,-32.62159090909091,10.278409090909086,2.0670334131202917e-15,67.19909794861786,-129.32445057744485,199.77563145215856,002
0.0,9.186502911543744,-7.297727272727273,12.402272727272727,4.134066826240583e-15,13.53645547430535,-10.755681818181818,18.24431818181818,0.0,13.302668439200678,-10.568181818181818,18.631818181818183,1.0335167065601457e-15,12.123947460066908,-9.596590909090908,19.403409090909093,-5.167583532800728e-16,11.116570527336936,-8.827727272727275,16.572272727272725,-8.268133652481165e-15,62.4557154180446,-49.03112375368162,103.9784013515951,006
-1.84095163356026e-15,3.531639430365976,-15.509545454545457,7.390454545454542,-8.397323240801184e-16,7.225110593537168,-18.75704545454545,8.642954545454543,-2.8744683401204053e-15,6.241188184847313,-19.77863636363637,8.821363636363628,6.6532637984809376e-15,7.135111351474055,-21.757045454545448,8.34295454545456,6.45947941600091e-17,1.8830557490496465,-13.528977272727271,5.071022727272727,0.0,54.57523930467349,-85.05770332883593,122.94431095309712,010
-1.0335167065601457e-15,10.632727622497192,-13.58181818181818,8.518181818181818,-2.0670334131202917e-15,9.747269523896817,-12.43068181818182,9.169318181818182,0.0,10.62729387003107,-13.575,8.424999999999997,1.5502750598402185e-15,10.82395304186411,-13.817045454545454,10.082954545454552,1.0335167065601457e-15,11.889608682715304,-15.16909090909091,11.130909090909094,5.167583532800728e-16,55.05081864428532,-122.31197324447332,105.11101846121404,008
1.4210854715202005e-15,1.928785370023243,-12.389204545454549,6.110795454545453,-2.809873545960396e-15,3.761081750972717,-13.733750000000004,13.96625,2.454602178080346e-15,4.381963195450298,-14.674090909090909,13.725909090909092,-1.6794646481602368e-15,5.605278926743157,-18.06375,21.336250000000003,1.1304088978001594e-15,1.256614236288517,-11.725454545454546,4.874545454545455,-1.4469233891842042e-14,157.8110170530669,-229.0045817990129,130.39751914167425,004
5.167583532800729e-15,3.40217309473356,-54.66022727272727,0.3397727272727309,2.0670334131202917e-15,6.826964914832001,-15.794772727272726,8.005227272727275,-5.81353147440082e-16,6.322450568049852,-15.681704545454547,8.41829545454545,1.0981115007201548e-15,4.93691498129564,-13.752613636363634,9.647386363636365,2.0670334131202917e-15,2.13259841071988,-11.723863636363635,4.176136363636367,-1.0335167065601457e-15,78.23539565358776,-95.82459990378403,109.11380904758458,000
-1.5502750598402185e-15,9.60671444069414,-20.14613636363637,10.753863636363636,-4.650825179520656e-15,14.103839739691193,-27.82522727272728,22.274772727272723,5.167583532800728e-16,11.342214044069513,-22.741818181818186,14.95818181818182,3.100550119680437e-15,17.311859613122525,-33.31409090909091,22.985909090909104,-1.0335167065601457e-15,10.788258651966755,-21.86159090909091,13.23840909090909,-1.2402200478721748e-14,89.56014984885361,-290.33227638493366,65.28429240332412,004
-1.0335167065601457e-15,13.176530616137008,-11.370113636363635,19.129886363636366,2.0670334131202917e-15,22.64484689267896,-19.53215909090909,34.3678409090909,-5.167583532800729e-15,19.241965638138904,-16.641250000000003,26.95874999999999,6.201100239360874e-15,27.309361758497914,-23.604659090909088,37.395340909090926,-2.0670334131202917e-15,18.11771702887333,-15.61784090909091,25.5821590909091,1.0335167065601457e-15,26.314264370625203,-72.28597794600633,40.25840287815589,011
8.074349270001139e-15,3.4024617364150616,-54.66363636363636,0.3363636363636431,0.0,7.560850117136408,-11.099772727272727,11.900227272727264,-1.291895883200182e-16,6.678300152250849,-11.95340909090909,8.146590909090907,1.0335167065601457e-15,5.271631095645293,-10.743522727272726,8.956477272727277,-4.844609562000683e-16,2.3510281731775104,-10.807272727272728,3.692727272727268,1.0335167065601457e-15,80.27555805249234,-99.42046154010777,108.95454826645546,000
-2.0670334131202917e-15,26.86278253911537,-34.79772727272727,27.202272727272742,1.653626730496233e-14,54.25311122157949,-70.48522727272726,42.51477272727273,1.0335167065601457e-15,15.949293657366304,-19.269886363636363,23.43011363636364,-2.0670334131202917e-15,23.780319567000728,-27.35386363636364,61.84613636363635,3.100550119680437e-15,18.594144833991106,-23.452272727272728,25.34772727272727,-1.0335167065601457e-15,26.69265388586395,-32.383080404695846,42.6182408935192,011
-4.134066826240583e-15,41.6139511604634,-27.261704545454545,85.73829545454544,1.5502750598402185e-15,8.70129377907401,-6.070454545454545,17.429545454545455,5.167583532800728e-16,10.55554706054676,-7.40715909090909,16.992840909090912,-1.0335167065601457e-15,20.99782984654516,-14.620909090909093,47.07909090909092,-5.167583532800728e-16,12.698441247296998,-8.18534090909091,39.314659090909096,5.167583532800728e-16,21.28386401619456,-42.50635330463301,71.5810028618165,011
-5.167583532800728e-16,10.163290773112957,-5.754545454545455,18.245454545454542,7.234616945921021e-15,27.84873298229218,-15.76590909090909,52.03409090909091,-5.167583532800728e-16,16.30584008945038,-9.2325,29.6675,0.0,11.010231670872372,-6.23409090909091,19.76590909090909,1.5502750598402185e-15,10.281711387195555,-5.821363636363635,18.878636363636367,-2.583791766400364e-16,2.648805673371939,-4.878840450771934,1.4993257246243918,015
-1.0335167065601457e-15,11.00948800460087,-13.094886363636364,9.70511363636364,1.0335167065601457e-15,15.918642872716598,-17.880000000000003,22.32,0.0,16.149748673939325,-18.28636363636364,20.713636363636358,4.134066826240583e-15,14.802384454444834,-16.889090909090907,20.110909090909093,2.0670334131202917e-15,13.658196520029726,-15.822045454545457,18.677954545454547,2.0670334131202917e-15,53.26893431627726,-83.2856080240714,114.28742847089038,002
-2.4505650034453457e-15,0.6810639768009076,-10.938636363636364,0.1613636363636352,7.670631806501083e-16,1.0691523637253504,-9.613636363636363,3.686363636363641,-2.866393990850404e-15,0.6820459846715696,-10.942045454545454,0.3579545454545467,2.1154795087402983e-15,1.0467946882355597,-11.54375,3.056250000000002,-6.45947941600091e-17,1.3633679849536935,-13.174318181818183,5.625681818181825,-7.751375299201094e-16,50.80788159781585,-107.43010745775214,109.33701517409214,009
-1.873249030640264e-15,1.9388568795771055,-12.453977272727276,4.646022727272726,2.1154795087402983e-15,1.2927497880343315,-11.52340909090909,6.476590909090916,4.844609562000683e-16,1.5171893488106976,-16.032159090909094,7.867840909090905,-1.8530631574652613e-15,0.693560068185747,-11.0125,0.3875000000000028,-1.162706294880164e-15,2.445389380573974,-17.620568181818182,3.779431818181827,5.167583532800728e-16,104.61441869557416,-168.74670814836475,161.48897623118793,009
1.5220148373952146e-15,0.7069353801549874,-11.16556818181818,0.434431818181821,-2.2365947477903157e-15,0.495183412050775,-7.954545454545455,0.0454545454545431,1.0981115007201548e-15,0.7063627222996312,-11.1025,0.3975000000000044,1.408973947615199e-15,0.6994655205675332,-11.063409090909088,0.5365909090909149,5.652044489000795e-17,0.7389449617584957,-11.742840909090912,0.4571590909090908,3.365994351931724e-16,0.1171427269761261,-0.038323714521812,1.8713446166492216,015
3.6173084729605105e-15,10.684631000543192,-18.70113636363636,7.998863636363641,1.0335167065601457e-15,24.04762798837449,-41.92670454545455,27.77329545454545,1.0335167065601457e-15,15.68029494413686,-27.480681818181814,11.31931818181818,1.0335167065601457e-15,11.15478934867096,-19.538636363636364,8.361363636363642,2.5837917664003644e-15,10.746279845921544,-18.693863636363638,9.80613636363637,0.0,31.102456242663035,-50.17558937006854,66.00707345317431,013
0.0,15.686833124345856,-59.77272727272727,7.127272727272732,1.8086542364802553e-14,27.33302463206716,-104.4590909090909,7.5409090909091105,2.7129813547203826e-15,7.832114748645504,-26.45113636363636,6.548863636363638,7.751375299201094e-16,8.714291126345893,-29.572727272727278,7.327272727272724,2.5837917664003644e-15,12.150510310827816,-38.20443181818182,12.695568181818189,-1.0335167065601457e-15,30.209704341635064,-51.84430616029293,48.08354401508852,011
-4.780014767840674e-15,12.281263184755188,-75.00863636363637,8.991363636363644,-2.325412589760328e-15,14.40982173189666,-36.85386363636364,22.44613636363636,-1.2918958832001822e-15,15.06794205040282,-39.49704545454546,20.502954545454543,3.6173084729605105e-15,11.60854442723153,-33.00909090909091,16.190909090909088,-2.5837917664003644e-15,16.92649929842209,-44.43897727272728,22.361022727272733,-1.2918958832001822e-15,20.91290050512389,-63.05244664850899,30.13913872951943,005
-2.0185873175002848e-15,1.391864343505911,-22.357386363636365,0.1426136363636345,2.914840086470411e-15,0.720373516736771,-11.419204545454544,0.1807954545454571,1.949955348705275e-15,0.7144017229805099,-11.231704545454546,0.3682954545454571,-4.961687626415699e-15,0.8375440579875466,-13.435795454545454,0.2642045454545432,0.0,1.7021929789245402,-27.34375,0.15625,5.576347464594537e-17,0.0572735144411802,-0.033516077749941,0.9026969594938232,008
-2.0670334131202917e-15,10.77814491457536,-12.851136363636364,9.248863636363634,5.167583532800728e-16,8.847127107589857,-10.543181818181818,8.456818181818182,-1.0335167065601457e-15,10.777174954504542,-12.85,9.149999999999997,-1.0335167065601457e-15,10.777174954504542,-12.85,9.149999999999997,1.0335167065601457e-15,11.309782514569392,-13.473863636363635,11.326136363636364,6.201100239360874e-15,41.58157997146769,-49.38781928012872,48.50259297576748,012
1.5502750598402185e-15,12.761475582363357,-19.23977272727273,12.060227272727282,5.167583532800728e-16,14.32711438357066,-20.806590909090907,14.793409090909094,-6.201100239360874e-15,16.256878963576114,-23.800000000000004,17.9,-1.0335167065601457e-15,17.22409472365926,-25.038636363636364,18.361363636363635,-3.100550119680437e-15,11.661119923017155,-17.82693181818182,10.273068181818186,-7.234616945921021e-15,52.1605661399506,-89.36572871641314,133.31317244559114,010
1.6148698540002276e-15,4.966952479059523,-22.70284090909091,3.597159090909095,5.167583532800728e-16,10.024418894557115,-29.11590909090909,14.184090909090903,1.6794646481602368e-15,8.88368176224771,-28.42727272727273,11.272727272727275,-7.751375299201094e-16,8.784711006573195,-27.153409090909093,11.9465909090909,-3.100550119680437e-15,7.403425879943287,-25.90488636363637,10.495113636363635,-8.268133652481165e-15,73.11736282262825,-164.79661275084803,124.66223830703944,001
5.167583532800728e-16,8.60870367277326,-10.327272727272728,8.672727272727272,8.268133652481165e-15,27.925417011913297,-33.52272727272727,25.87727272727272,8.268133652481165e-15,24.840363172908397,-29.827272727272728,21.17272727272728,2.0670334131202917e-15,13.500030111689712,-16.202272727272728,11.997727272727278,0.0,13.077769950970074,-15.698863636363637,12.001136363636366,2.0670334131202917e-15,40.66103897222305,-28.653103021388457,100.48184371858189,007
-1.0335167065601457e-15,11.697708539381296,-11.801136363636363,14.198863636363638,-3.100550119680437e-15,16.131943152516783,-15.706818181818184,22.29318181818181,0.0,16.77015119067688,-16.195795454545458,24.80420454545455,2.0670334131202917e-15,17.334463176673523,-16.762613636363636,25.23738636363637,0.0,12.388703229835729,-12.230681818181818,19.469318181818185,9.043271182401274e-16,45.6234755981207,-79.82529843574959,123.22177683389204,002
-5.167583532800728e-16,9.087069632402528,-13.268636363636364,8.33136363636364,-1.0335167065601457e-15,10.508510558743474,-15.323863636363637,10.876136363636366,4.650825179520656e-15,11.444950741222447,-16.571590909090908,13.32840909090909,3.6173084729605105e-15,11.832048279028983,-17.187499999999996,14.4125,1.5502750598402185e-15,11.94649128094186,-17.347727272727273,15.252272727272729,-1.0335167065601458e-14,59.08801014524945,-70.11053663067985,102.0523946080252,007
-2.5837917664003644e-15,14.845541320795212,-40.72272727272728,13.277272727272717,-1.808654236480255e-15,9.116994500752767,-23.56852272727273,14.831477272727277,-4.134066826240583e-15,8.346634073779098,-21.467045454545456,17.932954545454542,4.650825179520656e-15,13.920647514432453,-28.35522727272727,44.34477272727273,0.0,14.586562534055696,-23.45340909090909,89.7465909090909,2.454602178080346e-15,52.28211941898373,-75.53089902628201,103.12593586243582,011
2.0670334131202917e-15,18.43866733942918,-17.876136363636363,24.62386363636364,2.0670334131202917e-15,13.098850810738451,-12.877272727272723,20.72272727272727,-4.134066826240583e-15,13.22709468600889,-13.046590909090911,18.45340909090909,-6.201100239360874e-15,21.209796168572595,-20.606818181818188,32.19318181818181,1.0335167065601457e-15,14.356727589047432,-13.629545454545454,31.57045454545455,-2.0670334131202917e-15,38.657824253503,-73.85397461564237,124.5899577279182,011
-1.5502750598402185e-15,16.78276195114135,-39.15386363636364,14.846136363636354,-1.0335167065601457e-15,9.841688190868528,-21.94090909090909,16.459090909090914,-1.5502750598402185e-15,9.73126568163304,-21.339772727272727,18.06022727272727,5.684341886080802e-15,17.55123396188173,-30.83022727272727,41.86977272727273,5.167583532800728e-16,15.459431781011084,-23.39090909090909,89.8090909090909,1.0335167065601457e-15,50.84927049628726,-73.23580198632648,106.70388540568904,011
-4.004877237920565e-15,5.149850736021946,-28.576818181818183,8.023181818181811,-9.301650359041311e-15,11.188169276808823,-25.044772727272736,15.75522727272726,-8.332728446641174e-15,13.479154819813752,-34.3146590909091,11.3853409090909,-3.940282443760556e-15,8.258741354957092,-19.04693181818182,8.453068181818182,7.428401328401047e-16,3.062018380075036,-13.036590909090911,9.863409090909087,1.1368683772161604e-14,8.273708074913875,-14.731989142752724,70.0858180594388,005
2.890617038660408e-15,0.7848219171456873,-11.242613636363636,1.5573863636363685,-2.373858685380335e-15,1.094936599545742,-11.100454545454546,3.299545454545456,-8.397323240801184e-16,1.2367038249812046,-13.19011363636364,2.6098863636363667,1.2111523905001709e-15,0.6983647424756334,-10.993068181818176,0.4069318181818246,-1.7763568394002506e-16,2.0742046388389435,-14.179659090909093,9.020340909090912,3.358929296320473e-15,12.80282562088168,-68.94137523114598,54.70119808470034,012
