f1_mean,f1_std,f1_min,f1_max,f2_mean,f2_std,f2_min,f2_max,f3_mean,f3_std,f3_min,f3_max,f4_mean,f4_std,f4_min,f4_max,f5_mean,f5_std,f5_min,f5_max,pitch3_mean,pitch3_std,pitch3_min,pitch3_max,activity
-0.39115140109336916,0.40278806405664375,0.34646237147195924,0.08287305806149019,-0.21116526417552542,-0.011610180197868782,0.6029358857012062,-0.3924781217758151,-1.093993441486416,0.24280521567408825,0.5389486104281266,-0.23128571520611274,0.8746287453618619,0.23016250898737003,0.4922583801637252,-0.0966439938029957,0.24194406700311963,0.5091871701773591,0.289885883982723,0.013975809557008657,0.38472253756252267,-0.40133101547104766,0.5916647040873502,-0.8667093806911035,012
1.2346953372777651,-0.8464033569579121,0.542363928341442,-0.7652139187530554,-0.3712211128328127,-0.9707104747509145,0.8894163613238675,-1.0181967567153638,1.4013847337752858,-1.0793936741490373,0.7613562585511187,-1.0428587834664245,1.297122445146774,-1.0719961203013946,0.721984041527145,-1.0675277281613593,-0.5645909828871019,-0.9838209802988089,0.6268099100715252,-1.013046370530931,0.15423069738787296,-1.4288115579824268,1.3154399954114386,-1.36324316958867,015
0.47454379876872277,-0.8283202650375593,0.4749527928426235,-0.7151936381996262,0.37023901999299497,-0.9204984244528216,0.6639456904743706,-0.6981368206527562,-0.42889015857230733,-0.7059632875919972,-3.259091265451041,-0.9888993040252002,-1.4046456235065965,-0.928142321992032,-0.19899522007445225,-0.8093765523281723,0.013280817111284874,-0.888069948668074,0.3904800819416532,-0.844447698920571,-0.7567608613976468,1.599525030760242,-1.7903684831696405,0.5243526154634903,009
-0.39115140109336916,0.43063779296169263,0.5226135894387648,0.11585814814360405,-0.06637976150320908,0.08307427167536177,0.6956988651118348,-0.17943157890604236,-0.2998402678576295,0.29259391244456057,0.7373163445226135,0.0009202556715640417,-0.06045817519955688,0.2322223242152978,0.7010836160728849,-0.09176871979238105,-0.7124764542845388,0.6299652160064853,0.4612065268564322,0.17302505240735747,1.4383995212180634,-0.3535462451350328,0.6987976557014391,-0.793570553137549,012
-0.06384746251537281,-0.749084677122216,0.49302582058583727,-0.49818391658125216,-0.9350927775371072,0.01792902120141275,0.06826060093662466,-0.07289787934864711,-1.1039203561567756,-0.23807811380670663,0.4198254543465787,-0.27375541823366634,-2.066998858904268,0.17224224903124136,-0.36661931749712007,-0.11608008619198062,-0.38439440009190606,-0.4271238006902509,0.5241555271666453,-0.2708237641059567,-0.3177287848745048,1.3107941087649848,-1.0916343205061214,0.924781482444629,001
1.1410105142789908,-0.846350421127654,0.5451314917545559,-0.7534889014206941,0.25655977766043403,-0.967056190142554,0.8754819739609812,-0.9997076955059602,-0.47480213892272144,-1.0796995618448444,0.7834483757073775,-1.0181230510274042,-0.7471626324868488,-1.0716726187681234,0.7362428756807362,-1.0312015198111553,-1.0790832951437301,-0.9918586915328163,0.71237165806599,-0.9953502539587076,0.08288798495286238,-1.4256077845611834,1.3178053660970546,-1.3302503031220343,013
0.29191768811288415,0.09905867097352221,0.02461990619419611,-0.050230113903233876,-1.8038057935710052,2.0528933487647167,-2.9358242194747164,2.4966749319805257,-0.1410096331318723,0.809975828165532,-1.279073732313497,0.3694769298639189,0.017465734847228014,-0.3881302355741139,0.5041631192875651,-0.5779960477843841,-0.07619610675943307,0.10194407283757069,-0.1339799182940029,-0.25060271382769744,-0.0543095389606195,-0.018260375016972877,0.048839775459907434,-0.4251942200276322,011
0.8522478003523888,-0.8657722844902739,0.725819836407709,-0.7664251808741673,-0.543719465626002,-0.9522986365750157,0.7271728734312104,-1.0008965014720472,2.514440041189381,-0.7318835032846703,-2.97487694710295,-0.9737020373202034,0.36690576896327903,-1.0799102629518857,0.8129792129053068,-1.0431946938772678,-0.953567054713973,-0.9957727998400766,0.775182655556857,-0.9930627071822982,-0.019924409529803105,-1.431588589328218,1.2969125344845085,-1.402208715590014,009
-0.5986810722931857,-0.8480767365331272,0.5621562000231051,-0.7423452899064669,0.25599420929062033,-0.9665958918467839,0.8703772184302156,-1.006381693912062,-0.6770630253313029,-1.0789709050561003,0.7746012772823885,-1.007827017617751,-0.5462650518974815,-1.073102192382568,0.7526499334356224,-1.0208767728508967,-1.0790832951437301,-0.9918631106476004,0.71237165806599,-1.004845731143803,0.006400365371096228,-1.4256470163405839,1.3177840773093619,-1.330555883401806,013
-0.39115140109336916,0.29439663672259225,0.9998086143059923,0.8292430869935591,-0.35595076684784177,1.9907021665734164,0.4329634788877498,3.8635515180401603,-0.1410096331318723,0.9457934077530461,1.034724423789547,2.030868755705572,0.2512374649875827,0.19802261636626287,1.175841031958947,0.8642183439779937,-0.23526619364070941,0.23605488886798223,1.202380240186363,0.822925723837244,0.0334968763440089,-1.3637941367096427,1.2445497061749402,-1.3832121695384243,015
-1.7003671554053545,-0.6429324222065379,-1.3209023328154395,-0.6924703608075717,0.9652169450370449,-0.9345038994916279,0.6864066148097384,-0.8706596794504817,0.355336100386119,-1.0200740780657485,0.791516355383469,-0.5747508297178631,1.3811341606659637,-1.0607368524571728,0.7555768880923864,-1.02686794291283,-0.6329414108439003,-0.8304131923743759,0.39545804078234487,-0.34523377622915985,-0.9598131967896,-1.0582238949532798,0.92743274128758,-0.874107312286852,012
0.9370384945854567,-0.8186644552619277,0.6016904240516485,-0.611393319468837,1.526260767892271,0.2181353931760436,-0.2295141462978548,0.6206452643929102,0.355336100386119,-0.09161289316841213,-0.01244192941714834,0.18163458120286202,-0.25526795031651917,0.2838569281639934,-0.5029778105892817,0.32904326491941494,1.370347495817174,-0.4900892527023907,0.36957265481074775,0.38606903143295485,0.735948198781036,1.7106432473509081,-1.5064740068293385,0.896422318342072,003
0.4816591017812878,-0.430516329411471,0.501504628496923,0.7565964300177639,-0.3197543911797627,-0.5569517196144215,0.4796640158137371,0.4925044949957587,-0.39910941456122784,-0.9668577054638569,0.8399344850025009,-0.4397316089845896,-0.7520328768647729,-0.6872766416284237,0.7769427619935934,0.19072632426714478,1.1168295448501395,-0.2023007775039265,0.10358207786574375,0.7500910977015695,2.607322424960929,-1.2504341222438693,1.1968705360468574,-0.2779289537231934,004
1.1267799082538603,0.772447325276756,0.554985694816401,0.6563717570684956,-0.6455217721924748,3.212051011683055,-0.7537087298633338,3.358235985595688,0.017821001593884934,1.970804080840849,0.050974236118174164,1.8485819033324444,1.1863243855490015,0.5816553670980894,0.7354551936935952,0.5218657690103622,-0.07619610675943307,0.5982983910725302,0.7545610914088827,0.4561629175629319,0.03075292586573926,-1.4245143649852987,1.3120212524365966,-1.398860207658742,013
-0.14448756332444437,-0.3100099185200579,-0.5565935702271304,-0.08223650419149066,-1.3332529098859771,-0.19425662190483295,-0.07931469098559808,-0.008890063385128991,-0.3196940971983492,-0.11189098456716205,-0.39494822887624403,0.13719061089943207,0.9135907003852546,-0.5247729537458453,0.4902802242642003,-0.3373850244471638,0.10275774098200283,-0.26013967755581413,-0.7122807327630417,-0.19996376561218213,-0.8445672767022752,0.10472982157788222,-0.2603004170963341,1.4434051330805895,002
-0.667462334747982,-0.5802231340516683,0.6083745090221087,-0.33079718154058274,-4.699515847017332,-0.18280713469258117,-1.2817318800768867,0.9793726787208675,0.7325588578597925,-0.32116939719547677,-0.6877533565871865,0.5063097216994492,-1.2293168259013303,-0.7365716767496332,0.4030354932566309,-0.10929803834610292,-1.040558508477171,-0.5418501937158289,0.5390006875905698,0.24868674106859578,-0.5811480307883901,0.44378075924984944,0.01625200212677828,1.3332208108728238,010
-0.846530793897538,0.6630022881396459,-3.125756232844021,-0.2793621468296942,1.236689762547638,1.4599446772975009,-6.0690593548144225,-0.5811228579732787,1.209050762037064,-0.28111851103840557,-0.6304573738557097,-0.42952740195986155,-0.2163059952931267,-0.2157411296297899,-0.7447872297099821,-0.4212614053142348,0.3612466321640769,0.3132511771013621,-1.6961126892242786,0.052454072786611176,0.09935168782248018,-0.6304350155339331,0.5135938585504043,-0.8013456485438795,011
0.6714005154496916,0.502346799046594,0.27016148682798663,0.583095243789721,-0.06637976150320908,-0.12133140674641486,0.6923249407532196,-0.08289844883528912,0.017821001593884934,0.28225405653797736,0.4945593448658975,-0.1799777226295814,-1.3072407359481153,0.32184327268242136,0.4174554441803196,0.42298437813284334,-0.23526619364070941,0.4972125378221879,0.31499253975943975,0.17439542241020692,-0.1421159542652479,-0.781175170564823,0.6211035141098922,-0.753071523971594,011
-0.08756513922392327,0.4006178956960692,0.3919594366723934,-0.02657658720216419,-0.21116526417552542,0.21824319472780174,0.4592051127880912,0.2088074221238964,0.6531435404969141,0.3850588225304177,0.4753889230180066,0.3238047816621251,0.5629331051747226,0.5054854455026329,0.3301928113094072,0.5080416587047069,-0.07619610675943307,0.5265984320215726,0.33453965338536434,0.2147835713918122,-0.1421159542652479,-0.2916475628967207,-0.7354811354814331,0.20065913497472057,006
0.36781425358024555,0.44925602989228736,0.2502182571419715,0.11663335590111636,-0.06637976150320908,0.7418494713424783,-0.04034307298041028,0.7394945766340653,0.6531435404969141,1.0420167160213984,-0.192910435411947,0.7674410038283237,-0.6838494555738363,1.1139520939958407,-0.2524949386783549,0.8133638190761551,0.08287398012184327,0.5163301734942796,0.22532027921731493,0.27564094789628735,0.5603353681717793,0.12241427931145166,-0.32744723249084795,0.8914707215812703,002
-0.4243561484853398,-0.4983900914099305,0.2496395847919566,-0.13132653543590544,-0.07542885542022885,-0.21595045625004275,0.130068023761471,-0.23068580104040032,-0.33954792653906885,-0.3347299225292858,0.02355130646945272,-0.14169759841420657,-0.9371021632258871,-0.24560090761298287,-0.0767254934341123,-0.26096239584521247,-0.35953969901670657,-0.8358023063923038,0.49906858607840676,-0.5356720453652395,1.0871738599995495,0.09485246692678045,0.043045036619310265,0.37218709133061517,010
0.49351794013556305,-0.7568441566581176,0.5468088029140187,-0.5042596073807487,0.2322403377584434,-0.20943396933138222,0.2881559216048643,-0.1341213866021174,0.9410240659373489,-0.1892158427836476,0.2884516810948562,-0.07741912896709738,-0.4695587029451776,-0.247123093961006,0.2894571212698617,-0.017957071271669737,-0.03642858503911399,-0.7662879155211483,0.6935047011925559,-0.6076973978771855,-0.010406331308305301,0.9254656674371879,-1.2728110687090726,0.16076085404548035,003
-0.021155644439982,-0.8359998217819421,0.48474829001388736,-0.746512031603091,-0.048281573669169534,-0.7498086430716149,-0.8808490473014609,-0.5888083842628046,-1.1535549295085745,-1.0105937191305716,0.05912422829414917,-1.0210500170468713,1.1010951089353305,-1.0601249368100272,0.6045030633313575,-1.0667151824929237,1.2870842472152557,-0.9822095450520987,0.6288602376732363,-0.9728200762740712,0.17618230121403006,-1.4104184612463975,1.2713133629090065,-1.3492737785784137,013
-0.5429445320280921,0.1791237539557784,0.1053824385223402,-0.3662241760588577,-0.06637976150320908,-0.22350815916908748,0.4615979669431374,-0.6047946960699206,-0.6175015373091441,0.02225468132980558,0.22750614211853934,-0.5698955096149835,-1.3072407359481153,-0.02480626845399569,0.2560432933380619,-0.6304323282541103,0.08287398012184327,0.2855245908746859,-0.08015881874909797,-0.31512879742641375,-1.898244260357816,-0.5728666478412637,0.42887591568944755,-0.9799751799172526,012
1.1267799082538603,0.2865202967590083,0.15826805938020916,-0.23690014191200148,-0.5731290208563163,-0.19837613224154674,0.5570249906463844,-0.6085071076833143,-0.4586709025833868,0.12660914346830812,0.30502845763391456,-0.4224912052150263,0.4070852850811525,0.07432520601176466,0.32334534858028136,-0.48223483227365893,-1.6668969755721965,0.18629503533607086,0.24789359752461015,-0.4782783599703274,0.38472253756252267,0.10851733842459285,-0.08909759081649093,-0.912014576421237,013
0.2255081933289428,-0.8351535118748892,0.5736290083538326,-0.6097072425962499,0.6394495640243334,-0.38862065938775076,0.23977241058982776,0.1880450302074155,0.6531435404969141,-0.5419480599396851,0.3110563763753904,-0.0723112863056756,-0.25526795031651917,-0.17654163364084038,-0.049138722020823575,0.3635277030878314,1.2821133070002158,-0.9748634350012229,0.6614584750715877,-0.709245052182791,-0.9323736920069037,0.05235564030579165,-0.07518433051914047,-0.24491137344192393,010
-0.08756513922392327,0.5429720177154435,0.3717394506450667,0.43611585296554134,-0.35595076684784177,0.9536688721788885,0.0690103619052059,2.0479111079052537,0.017821001593884934,0.8083358503215056,0.290655767029239,1.3290741306224279,1.8097156659232807,1.530231561845378,-0.2143281660286902,2.1752336951435978,0.5600842407656725,0.6544444356385034,0.35465849297715024,0.6356166460462526,2.843302166092118,0.8393604125330133,0.12042663844099905,0.003097851675545267,004
-1.3019101867017069,0.40901989288392426,0.42080080205935994,-0.0017796290587654836,0.22319124384142364,0.07456215786809642,0.6026168384805334,-0.15429980365806592,0.017821001593884934,0.26874515215295536,0.6133749540728799,-0.1479532708871837,-0.6838494555738363,0.23435460080626855,0.5751440074470008,-0.06305877284098058,-0.07619610675943307,0.5052579573625837,0.39880953782360273,0.09522688137947342,0.1213032916486373,0.02882805950683405,-0.4456248186881131,0.17213437214885968,008
-0.16346170469128474,0.0882864277402355,-0.035629110653715615,-0.45240789850019814,-0.6455217721924748,-0.3838516914923538,0.49326340359491694,-0.8019904927252021,-0.9351628067606583,-0.07936068084866425,0.061871647040263454,-0.6644422511928096,-0.06045817519955688,-0.1277319831943741,0.12068730459317067,-0.6989245111321276,-0.23526619364070941,0.044518784565488266,-0.07379097437070772,-0.6404999554256969,-0.010406331308305301,-1.3964063473774777,1.309245717134312,-1.355952232930312,015
0.07371506239421986,-0.6752866021156554,0.6738818963549368,-0.31479883144493864,0.22319124384142364,-0.8327074081882749,0.6642248567924591,-0.6243578538978051,-0.33954792653906885,-0.19989881095696452,0.6639151571264106,0.009643762239385225,0.007725246091379882,-0.2112691915539456,0.4623175137206846,-0.008943231323153592,-0.7820696172950969,-0.3978046617887098,0.3819534791749232,-0.03717028346271116,-0.4055352001791331,0.25367102792246005,-0.550252350904052,0.6585512534101796,003
0.36781425358024555,-0.06751182521153207,0.7323613499296149,-0.16195693195457833,-0.6455217721924748,4.1304097916658735,-2.6778266844776226,3.3111738687101635,1.2884660793999427,3.255571064915694,-1.969403698524797,2.626810515567069,-0.06045817519955688,1.0596638481007767,-0.10091091081201822,0.8442947241879473,-0.7124764542845388,1.2096485305460896,-0.18622384276066875,1.1355211488965784,-0.3177287848745048,-0.4575259396369452,0.3449531705326757,-0.5974615844297939,011
-0.22987119947522602,-0.5761922327595791,0.7280842064729841,-0.28628087606548436,1.2921154627893843,-0.9302884541227419,0.6280209734266085,-0.7909888234776437,0.8913894925855498,0.22026720692186166,0.6568313274489281,0.3249411331755651,-0.1481225740021899,-0.10710939404459673,0.6280708664238916,0.09634101942163871,0.30159534958359824,-0.9027139401026947,0.7883224954274357,-0.6368420386464378,-0.1421159542652479,0.1930892840435169,0.33507228138033074,0.03122852472312377,000
-0.846530793897538,-0.18877954768044364,-0.13153776275181056,-0.3244598581229253,-0.35595076684784177,0.0583923859924314,-0.6300220985889895,-0.3526426937893965,1.3678813967628214,0.20780655915982013,-1.0956630278853587,-0.09182439310211866,0.32916137503436765,0.25037517167198714,-1.0874915506381428,-0.19729131726658167,0.32147911044375777,-0.16899825911788616,-0.3591216607126172,-0.38310778181971106,1.0432706523472355,0.38210596005183656,-0.47164152333703724,1.3611834128647338,010
-0.9058249856689142,-0.8497934639331151,0.5772939332372592,-0.7419092355428664,0.8249559893232384,-0.9554864491772338,0.8529093830983775,-0.9374518041240445,-1.4302676759448547,-1.083332518641328,0.8052842038014997,-1.0239769830663372,-0.7995177595495324,-1.0759292995477874,0.7610548582756868,-1.0583730469636496,1.002497919904222,-0.9838147371087879,0.6669785878454242,-0.9215984510494717,-0.9323736920069037,1.991943903778208,-1.5507721312763134,0.9674918322367094,007
